chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
15.478466903090075,0.8279340698362909,0.30277036808245744,0.14767970975392145,1.847499760076162,0.8848616699564099,-4.896992009255493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8598162052956333,2827.0272199181595,1385860007.2209673,-0.38056104164032734,5.277957169728639,100.0,IMRPhenomXP,20.0,35.75058257434396,19.557916865976335,16.192665708367624,0.13430521435273635,-0.03494862725362724,(1.6483532512756744+1.2069592503559687j),2.177729692100975,(2.2627345991709027-0.5296040031856185j),2.2961829709285095,0.24778482150403092,1.847499760076162,0,0,0.30277036808245744,0,0,0.14767970975392145,0.0,0.0,0.23252448664591616,0.0,0.0,0.0,1.0,1.0,0.4868848873184402,1901.308722835776,13.153618704974903,10.890329067484634,10.40999678933122,24.043947772459536
14.67515807503703,0.5863016105667669,0.2515514500095806,0.7978874023087819,2.0015686672053414,3.112224410514424,-0.00018977438688707915,0.0,0.0,0.0,0.0,0.0,0.0,4.380078537478661,2793.002788531891,1385860007.2167044,-0.38053386086511587,5.2209358532416585,100.0,IMRPhenomXP,20.0,35.17005551861522,22.171102446305515,12.998953072309709,0.1262348015804755,-0.24719064984161676,(0.47127321969203306+1.1991584262497077j),2.2976297760457856,(3.339947399895132+0.9782951463462052j),2.861142837095813,0.23299658562970996,2.0015686672053414,0,0,0.2515514500095806,0,0,0.7978874023087819,0.0,0.0,0.4534787799762345,0.0,0.0,0.0,1.0,1.0,0.481974355601338,1884.6498716338597,14.960516936414319,8.771375174731109,9.902437258492451,23.731892111145427
12.045209562271886,0.6255594925570449,0.14997403011671429,0.3885677489519857,1.3495314510509469,2.921075477563464,0.00012886459986267588,0.0,0.0,0.0,0.0,0.0,0.0,2.702801456718675,3744.140083025802,1385860007.1348348,-0.3803051012841885,5.292056829109207,100.0,IMRPhenomXP,20.0,28.592796363976266,17.58951086988462,11.003285494091648,-0.036150298478671905,-0.2530369006249784,(1.912444291991916+0.9472112276701148j),1.3537672377996648,(2.320333082369854+0.1315984582052745j),1.6596209728605469,0.2367352239583541,1.3495314510509469,0,0,0.14997403011671429,0,0,0.3885677489519857,0.0,0.0,0.2417913806137481,0.0,0.0,0.0,1.0,1.0,0.6148701699426707,2318.5393737672084,10.892213626380293,6.813727628941386,7.458933718925219,17.70594125532168
14.989137140904276,0.7260192005393047,0.09757623795734985,0.734674787868971,1.4067656556716395,3.007412538692066,0.00018130879994220013,0.0,0.0,0.0,0.0,0.0,0.0,6.106158627961469,4939.31733199394,1385860007.149102,-0.37991448562998276,5.303224495542517,100.0,IMRPhenomXP,20.0,34.967333563462134,20.258948192775833,14.708385370686301,0.030895912734226094,-0.09875252361443909,(0.9623881428715959-0.11289321610106028j),1.1357070078409368,(0.3035191654694438+1.3545467258771562j),1.4557102435536513,0.24370074744657386,1.4067656556716395,0,0,0.09757623795734985,0,0,0.734674787868971,0.0,0.0,0.36556038305090405,0.0,0.0,0.0,1.0,1.0,0.7717711120647802,2787.7852273125786,11.434291966283688,8.301515512094277,8.459973773607974,19.735807478377964
12.458921982316356,0.9024139221713818,0.1311648496953426,0.1195321164030518,2.1204477292916746,0.49630845294441184,4.827559893809104e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.75528723214582,4001.482987529667,1385860007.2010558,-0.3798562563326233,5.157398628504096,100.0,IMRPhenomXP,20.0,28.668370783807774,15.069470660247376,13.598900123560398,-0.02164740311083513,-0.2723223211718355,(0.07980982128959455-0.03729446949629054j),1.3924182647713992,(-0.33065875753850776-0.06803795720267058j),1.601501913456365,0.24934218207409256,2.1204477292916746,0,0,0.1311648496953426,0,0,0.1195321164030518,0.0,0.0,0.1256468389440924,0.0,0.0,0.0,1.0,1.0,0.6494767777953547,2425.9104545677706,9.13590955817445,8.244371976995222,7.553256978233188,17.380281535169672
13.083441401299403,0.8250192423227527,0.5484275924297338,0.2559998052989526,1.8157462977543306,1.3462350727439403,-1.9126796771116105e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4009227524795103,4518.724464702014,1385860007.2043767,-0.3793111113404777,5.286433152200614,100.0,IMRPhenomXP,20.0,30.224872970432354,16.561399611307287,13.663473359125069,-0.05246302895836252,-0.31354172817780057,(0.2445857327617805-0.2595454416344592j),1.284777184199219,(0.054553821820920625+0.4304150496230497j),1.579939245850721,0.2477018112287075,1.8157462977543306,0,0,0.5484275924297338,0,0,0.2559998052989526,0.0,0.0,0.41623251975439046,0.0,0.0,0.0,1.0,1.0,0.7176094069189616,2630.8219181602362,9.642122093995185,7.954936264371382,7.617239023375174,17.597058358366567
16.977793448053255,0.7883825584503703,0.3695243812470159,0.11601709475878189,2.4311781623171576,2.834504703601656,-0.000164653137348162,0.0,0.0,0.0,0.0,0.0,0.0,4.268130621385952,4080.9934102755346,1385860007.2537503,-0.37912458316031383,4.889254617301463,100.0,IMRPhenomXP,20.0,39.336122868103175,21.995362615361135,17.34076025274204,-0.3499015881463192,1.444366933345309,(1.6929218665538384-0.982695275069281j),2.677597197565192,(1.6463596886099072-0.08418771540159961j),3.134793266548933,0.24649956452712143,2.4311781623171576,0,0,0.3695243812470159,0,0,0.11601709475878189,0.0,0.0,0.2577693643111631,0.0,0.0,0.0,1.0,1.0,0.6600694022124163,2458.3270008209784,13.249664493573198,10.445804392052267,10.227158831688918,23.695468885625466
13.256987639213683,0.531191799337722,0.5689894380257018,0.4292716876210878,1.2785844207477939,3.018785928924848,-3.5649076542144324e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2223611784671884,3768.9632966464724,1385860007.2998972,-0.37846141565900604,5.273422598110605,100.0,IMRPhenomXP,20.0,32.30944870350156,21.100850146582673,11.208598556918885,-0.0523492278611426,-0.3203887386821407,(0.34878508240348194-1.7093840542149852j),1.4978220653607612,(2.7582889327418365+0.3135293980410604j),1.8910661149615549,0.22656466209959653,1.2785844207477939,0,0,0.5689894380257018,0,0,0.4292716876210878,0.0,0.0,0.520519400980737,0.0,0.0,0.0,1.0,1.0,0.6182305452193813,2329.0644761680655,13.039458567210557,6.92645345870625,8.19227376369691,19.965912025916808
15.966995916954172,0.8842619730307009,0.34032788226697286,0.7436895606734731,1.6875020994917043,3.1178294713483434,0.00017944588942902997,0.0,0.0,0.0,0.0,0.0,0.0,5.315648017795194,3540.5392366460164,1385860007.217482,-0.3783035128512977,5.309912656192955,100.0,IMRPhenomXP,20.0,36.765813948555135,19.51205006245493,17.253763886100206,0.06830907301550448,-0.15870523624016064,(1.442996003749178+2.0851370480135043j),1.462219433251782,(0.9641734074121215-2.437701442604853j),2.0119546264408896,0.2490567874067913,1.6875020994917043,0,0,0.34032788226697286,0,0,0.7436895606734731,0.0,0.0,0.5296207718427344,0.0,0.0,0.0,1.0,1.0,0.5871194699521374,2230.795680352217,12.29400207852239,10.871118534397745,10.060361692516876,23.165120612920134
15.142274245719443,0.6351431284225691,0.1556172541249441,0.14670109839955092,1.1814377599703356,0.9652770529089504,-0.0002310823128952199,0.0,0.0,0.0,0.0,0.0,0.0,0.4591945105950039,4702.996519793633,1385860007.2889314,-0.37828103284909,5.238941854357802,100.0,IMRPhenomXP,20.0,35.87030534136598,21.93710429249716,13.933201048868817,0.2112617427564243,0.15396035667601904,(0.1253688914501046-0.80341835717278j),1.420949883030884,(2.001010921757948+0.44761974706512764j),1.5645933745609832,0.23755274687234737,1.1814377599703356,0,0,0.1556172541249441,0,0,0.14670109839955092,0.0,0.0,0.1521539273112283,0.0,0.0,0.0,1.0,1.0,0.7414665314636074,2700.595397187501,12.596914092894007,8.00084342543105,8.695127912101297,20.597757518325057
14.46021137794423,0.6269829927153635,0.49308924209766736,0.1966211612830942,1.012236926454117,0.1452388724289719,1.970522864186094e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.31776057118413,4881.253606177612,1385860007.2176707,-0.37807117738906726,5.151886593087064,100.0,IMRPhenomXP,20.0,34.31474698112326,21.091029921495025,13.223717059628228,0.16883767999258925,-0.30048724924765713,(1.767826973648817-0.16385172067157738j),1.4032786919884832,(-0.740038438487219-2.589500277693289j),1.708727431798796,0.2368589142511846,1.012236926454117,0,0,0.49308924209766736,0,0,0.1966211612830942,0.0,0.0,0.37884069408827786,0.0,0.0,0.0,1.0,1.0,0.764354597276563,2766.5944334116625,11.953963196542743,7.494931619777682,8.19575123972519,19.448894816320426
12.410902783805765,0.7345693233073058,0.22564299520299116,0.18173517988570237,1.6079397493671759,1.3135202333831004,0.00016692819597816203,0.0,0.0,0.0,0.0,0.0,0.0,3.1901694138781433,4762.233573603565,1385860007.2603273,-0.37794312827600285,5.316048314909952,100.0,IMRPhenomXP,20.0,28.92102593225289,16.673318006748286,12.247707925504606,-0.043381256986203764,-0.27714149583894376,(0.99091482213598-0.7122003414222629j),1.059990116869889,(0.5971354794513548+0.6949311215940523j),1.2942851069917125,0.24414591647777448,1.6079397493671759,0,0,0.22564299520299116,0,0,0.18173517988570237,0.0,0.0,0.20704856155762638,0.0,0.0,0.0,1.0,1.0,0.7490928064305102,2722.6877685877516,9.532551929462583,7.002320220217083,7.095622792671315,16.534872149679664
14.671190449554764,0.5787056998732271,0.20065856731792478,0.04321281740554106,1.0157923882555269,0.14579415693554817,0.00010019887493874772,0.0,0.0,0.0,0.0,0.0,0.0,0.03104624981736926,4347.730260638044,1385860007.2142901,-0.3779306282339121,5.154099783123635,100.0,IMRPhenomXP,20.0,35.23320179599121,22.317777023811654,12.91542477217955,0.014702740957352578,-0.07360289877987292,(0.9013347388553156+0.7228913353454396j),1.4897536983418453,(3.2291244355179174-0.8936719283327091j),1.802188569033528,0.23219635928177945,1.0157923882555269,0,0,0.20065856731792478,0,0,0.04321281740554106,0.0,0.0,0.14294372350477594,0.0,0.0,0.0,1.0,1.0,0.6952828357922548,2564.6046658706246,13.164633388965985,7.618448378936013,8.654125518057578,20.783081767901997
12.086346888239138,0.5304481946869384,0.13805480353010655,0.2791282964602294,1.1601704110294369,0.9473356917358791,-0.000136526671177991,0.0,0.0,0.0,0.0,0.0,0.0,5.801047133897913,4847.053588782227,1385860007.2026296,-0.3779214033065901,5.229949958441731,100.0,IMRPhenomXP,20.0,29.463994813205755,19.25187335023305,10.212121462972702,-0.025241890797965016,-0.285933674459216,(0.8288974621390435+0.05739151430180343j),1.1531109420299912,(0.20684726983842192+0.9136885581197818j),1.2686023089757301,0.2264674076801727,1.1601704110294369,0,0,0.13805480353010655,0,0,0.2791282964602294,0.0,0.0,0.18695040150117773,0.0,0.0,0.0,1.0,1.0,0.7599774072792344,2754.0430968116134,10.938704821213985,5.802416224626267,6.867330704502358,16.741121045840252
12.741905652549157,0.51368871452357,0.1573785295634628,0.7024777155079173,1.4129940780270844,1.365459654602404,-0.0001816087346181876,0.0,0.0,0.0,0.0,0.0,0.0,3.6756521174465795,4886.319459814058,1385860007.2059886,-0.37756328716847043,5.304235495963424,100.0,IMRPhenomXP,20.0,31.250592647244893,20.64532314167444,10.605269505570455,-0.029262232879230687,-0.27524170704204276,(0.8071648728965113+2.3213007801013386j),1.0422666462176298,(1.4566808618195428+0.1638443418455346j),1.2914281467999658,0.22419549344328646,1.4129940780270844,0,0,0.1573785295634628,0,0,0.7024777155079173,0.0,0.0,0.3423645821309381,0.0,0.0,0.0,1.0,1.0,0.765002410149636,2768.4491800172204,11.697050963190549,6.00864307299804,7.219200143454141,17.70569403618859
16.652539335856396,0.9540806631748073,0.7640581665429084,0.4307989875716719,1.5134823696798305,3.048976499854767,-0.00015082647266880883,0.0,0.0,0.0,0.0,0.0,0.0,4.970515657228394,4373.6724557882835,1385860007.186274,-0.3773476554121853,5.315094945667406,100.0,IMRPhenomXP,20.0,38.270170444115195,19.58474446082354,18.68542598329166,0.05398225909959331,-0.2324884169724717,(0.2943673552419294-1.0290032172063552j),1.3670125250015839,(1.4269827772197052+0.21901670252783242j),1.8270788478566402,0.24986194687275143,1.5134823696798305,0,0,0.7640581665429084,0,0,0.4307989875716719,0.0,0.0,0.6013442394906936,0.0,0.0,0.0,1.0,1.0,0.6986821510279608,2574.7444695069257,11.529375550906797,10.999954271600568,9.803210874841465,22.529329822507364
16.071349923287826,0.6433119958816047,0.012539720623169348,0.44837716431142927,0.8270593564962294,0.9310681102333447,0.0002239267320131001,0.0,0.0,0.0,0.0,0.0,0.0,5.318046780084813,3716.507317206332,1385860007.2137344,-0.3773175613116959,5.010136516398806,100.0,IMRPhenomXP,20.0,38.00698311288204,23.128281913680084,14.878701199201954,-0.02275445487933636,0.9954063919613665,(1.7511707233253941+0.943809016239034j),2.472918786472167,(3.2007874584934455-0.7476910121514462j),2.8369822942080285,0.23822185314472433,0.8270593564962294,0,0,0.012539720623169348,0,0,0.44837716431142927,0.0,0.0,0.18315823766783615,0.0,0.0,0.0,1.0,1.0,0.6111236922912324,2306.779621980548,14.355373224503072,9.234983800680418,9.975242745286817,23.59035702518349
13.167234110415471,0.6841766053696097,0.169675376400373,0.33819567388916394,2.0263047405925003,1.682077640647425,-1.2258034416056664e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0678966605658307,4769.513726782978,1385860007.1249344,-0.37701051828466126,5.209194819923191,100.0,IMRPhenomXP,20.0,30.90713732326697,18.35148239485495,12.555654928412014,0.00023895040647969878,-0.2411858048796267,(1.6270865006824213-0.06396386113700939j),1.1259896414204087,(0.9719211166937759-0.5080250512434421j),1.4030026897258467,0.2412086951008482,2.0263047405925003,0,0,0.169675376400373,0,0,0.33819567388916394,0.0,0.0,0.23813473197161042,0.0,0.0,0.0,1.0,1.0,0.7500286558264245,2725.391792727035,10.486389656396078,7.174542477696056,7.524010573528262,17.660932134092135
14.794431660063559,0.9712094169356338,0.06970418417090744,0.15395625367267068,1.0425462524090252,1.7338783481704985,0.00018200542649762699,0.0,0.0,0.0,0.0,0.0,0.0,1.1425037842513164,3224.139716817754,1385860007.221217,-0.3767836798147548,5.1701973766919975,100.0,IMRPhenomXP,20.0,33.99302968178322,17.244758162036113,16.748271519747107,0.04817910909798995,-0.06038139559047995,(1.3744524185270168-1.0783111310684117j),1.9608213675792936,(1.7520569179186534-1.0174999159970324j),2.390361014017954,0.2499466695315185,1.0425462524090252,0,0,0.06970418417090744,0,0,0.15395625367267068,0.0,0.0,0.11121494532769624,0.0,0.0,0.0,1.0,1.0,0.5432817179114623,2089.1452692636017,11.174083099599994,10.85237473195283,9.586345440601088,22.026457831552822
12.411780376195864,0.710715110330041,0.3346481116449601,0.40008042146456124,1.863969996283099,3.0509418191819218,-0.0002247976189343475,0.0,0.0,0.0,0.0,0.0,0.0,2.2529958008364384,4970.061403113569,1385860007.2998488,-0.37678334255319346,5.273132772853473,100.0,IMRPhenomXP,20.0,29.01549490578676,16.961032687779863,12.054462218006897,-0.015024269407265756,-0.23530335550782056,(1.385869324950023-0.5775882732168615j),1.0238493533316864,(2.161662232210498+2.014197103259014j),1.3022453619104364,0.24285115098181614,1.863969996283099,0,0,0.3346481116449601,0,0,0.40008042146456124,0.0,0.0,0.3618319080654029,0.0,0.0,0.0,1.0,1.0,0.7756905363551401,2798.9456998868764,9.551795394818525,6.788605317878425,6.989833037953126,16.34040071269695
12.2995533495064,0.6140322291097615,0.09949614053775263,0.4679222177814061,1.0247132354379755,0.4314054630842905,-0.00012965532595167402,0.0,0.0,0.0,0.0,0.0,0.0,4.645477541744722,3783.109739941377,1385860007.1336203,-0.3767831525412304,5.159575924462114,100.0,IMRPhenomXP,20.0,29.273138228102326,18.13665037175142,11.136487856350909,-0.02269618066464818,-0.29471202137547037,(1.4663184119681867+0.0626841760389182j),1.4364279763742365,(1.5968691973169284-0.7325819929979682j),1.671787944060752,0.23570389638855108,1.0247132354379755,0,0,0.09949614053775263,0,0,0.4679222177814061,0.0,0.0,0.23965783086339318,0.0,0.0,0.0,1.0,1.0,0.6201434099618616,2335.0462209059324,11.194472205505782,6.873766722053984,7.591644834574202,18.068238927559765
16.780577455975717,0.5250405087918679,0.4951192900152118,0.026340552910492844,2.373474333562904,2.8315769809689213,0.0002277787029584802,0.0,0.0,0.0,0.0,0.0,0.0,3.6049012151603965,4867.830579624942,1385860007.2478282,-0.37653217641952264,4.9525827636219475,100.0,IMRPhenomXP,20.0,40.98537095553782,26.874939202766683,14.110431752771136,-0.34136588332085527,1.3924624877309766,(0.9537756080508143-0.5662958848234287j),2.137146310421763,(0.7943886032764664-0.8173117212308061j),2.4987619458477655,0.22575119223943443,2.373474333562904,0,0,0.4951192900152118,0,0,0.026340552910492844,0.0,0.0,0.33372828090998313,0.0,0.0,0.0,1.0,1.0,0.762637394080341,2761.674411210526,15.247003889185459,8.005294679529522,9.520152875646332,23.25229856871498
12.073575192486958,0.9938962226913618,0.5244744954668246,0.7813597717964065,1.2187470961021583,0.7994910396136976,-2.2191048925758916e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.612236732724746,3693.133767513229,1385860007.2207265,-0.37651650557869765,5.253444929036397,100.0,IMRPhenomXP,20.0,27.737947887033815,13.911430079140791,13.826517807893024,0.012627872482202651,-0.21224929968348838,(1.6747499139968347+0.44653753434225457j),1.4791686881264232,(0.15106290427133326-1.5883966301594559j),1.5828157759883645,0.24999765721589873,1.2187470961021583,0,0,0.5244744954668246,0,0,0.7813597717964065,0.0,0.0,0.6525239410214035,0.0,0.0,0.0,1.0,1.0,0.6079499037656618,2296.796537631571,8.651656402081668,8.598848618052507,7.5086762119962955,17.250505020134174
15.96643091087126,0.8190338409302791,0.3902904550772244,0.11822589865382271,1.8836608514725348,2.724508583645393,6.688939929605454e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.854418610508698,4756.911883752607,1385860007.2216399,-0.37651590918207667,5.266976260925745,100.0,IMRPhenomXP,20.0,36.90079073846806,20.285928666173955,16.61486207229411,0.01826471829011611,0.1903961707665287,(2.6102426077619967+0.8244816461931387j),1.5236868239363572,(1.2314506598337605+0.6992689329659412j),1.7545998458083312,0.24752569524983997,1.8836608514725348,0,0,0.3902904550772244,0,0,0.11822589865382271,0.0,0.0,0.26779131646059867,0.0,0.0,0.0,1.0,1.0,0.7484085185864551,2720.7096321410477,11.602510769379359,9.502848959879705,9.131979592377943,21.10535972925906
13.200848150863482,0.9833477275701725,0.3803010006566071,0.5509586246284339,1.032802741810201,0.37569845578264754,0.00010264946993958411,0.0,0.0,0.0,0.0,0.0,0.0,0.5865669900814765,4837.749215582029,1385860007.2710502,-0.3763829133435346,5.164447491832791,100.0,IMRPhenomXP,20.0,30.328867922476732,15.291755197981878,15.037112724494854,-0.058325805650133455,-0.30997800702872125,(0.6171613567566376-0.6518454386139791j),1.2524971579684903,(0.17991592988056573-0.45291464619993305j),1.4875256963940942,0.24998237661627887,1.032802741810201,0,0,0.3803010006566071,0,0,0.5509586246284339,0.0,0.0,0.4649133882840729,0.0,0.0,0.0,1.0,1.0,0.7587854114363312,2750.619361585575,8.694497406305922,8.54971426685569,7.505661614558689,17.24421167316161
14.963764829315673,0.7944217306322834,0.20414252507691463,0.12158466772711618,1.414147576138227,2.827488031978849,-0.0001308685724848943,0.0,0.0,0.0,0.0,0.0,0.0,0.7338439589385747,3551.5805018414185,1385860007.2152116,-0.37597488550742364,5.304418364619134,100.0,IMRPhenomXP,20.0,34.65130769330523,19.310570699060513,15.340736994244715,0.043399144629445274,-0.09080625125323971,(1.0949774642582568+1.1784700838103606j),1.73333662985799,(3.2326688991515913-0.0015658955928640598j),2.061188124423703,0.24671870421884076,1.414147576138227,0,0,0.20414252507691463,0,0,0.12158466772711618,0.0,0.0,0.1675927247743903,0.0,0.0,0.0,1.0,1.0,0.5886332366024086,2235.6201642491365,12.155461848676795,9.656563038460513,9.419269649247994,21.81202488713731
