chirp_mass,mass_ratio,a_1,a_2,theta_jn,psi,time_jitter,tilt_1,tilt_2,phi_12,phi_jl,ra,dec,phase,luminosity_distance,geocent_time,log_likelihood,log_prior,reference_frequency,waveform_approximant,minimum_frequency,total_mass,mass_1,mass_2,H1_log_likelihood,L1_log_likelihood,H1_matched_filter_snr,H1_optimal_snr,L1_matched_filter_snr,L1_optimal_snr,symmetric_mass_ratio,iota,spin_1x,spin_1y,spin_1z,spin_2x,spin_2y,spin_2z,phi_1,phi_2,chi_eff,chi_1_in_plane,chi_2_in_plane,chi_p,cos_tilt_1,cos_tilt_2,redshift,comoving_distance,mass_1_source,mass_2_source,chirp_mass_source,total_mass_source
15.750886323064211,0.8144883400502373,0.5870347928031602,0.515766752664634,1.749158345627654,3.083533989049939,0.0001421370594706366,0.0,0.0,0.0,0.0,0.0,0.0,1.0658994824726413,4427.856506055269,1385860007.2163615,-0.4916989192832171,5.300746724188532,100.0,IMRPhenomXP,20.0,36.41489754305309,20.06896199842479,16.3459355446283,0.07132600214146301,-0.27992897592012156,(0.6661171433667903-0.5525895322899691j),1.2844435651732145,(3.0768442430186593-0.8222871160773837j),1.7112940598227138,0.247386791464044,1.749158345627654,0,0,0.5870347928031602,0,0,0.515766752664634,0.0,0.0,0.5550439629753672,0.0,0.0,0.0,1.0,1.0,0.705768063062557,2595.81392341579,11.76535217947083,9.582742166763637,9.233896837524837,21.348094346234465
13.372096540199884,0.8671006128260599,0.4212254837721375,0.035588513177613204,0.830621065244678,1.9853223283167278,-2.4915844485243373e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.166461681487301,3906.136002054825,1385860007.2192328,-0.49136087298359454,5.013401480431249,100.0,IMRPhenomXP,20.0,30.814780125229593,16.504081201381037,14.310698923848552,0.05833467789624924,-0.40927987685257294,(-1.0483387329726668-0.6008609868834169j),1.9701269537972474,(1.9924119484126879-0.46938198517715224j),2.306694597543408,0.24873336780587887,0.830621065244678,0,0,0.4212254837721375,0,0,0.035588513177613204,0.0,0.0,0.24213173208364783,0.0,0.0,0.0,1.0,1.0,0.6367134346926544,2386.5729580000684,10.083671858220074,8.74355804779952,8.170090289941882,18.827229906019596
14.035728120087274,0.8424186443925135,0.33285574136015117,0.0166584618890524,1.0012379571287406,2.6099983465250096,-6.133599943228686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6377359716113103,3545.2315499935285,1385860007.2148554,-0.4911956685310064,5.144928345750769,100.0,IMRPhenomXP,20.0,32.38800136036336,17.579067308582523,14.80893405178084,0.10720045879926987,-0.0982994397539434,(0.07847009747769537+0.07258467029403895j),2.114830477917301,(2.982777277641325-0.0971877012297358j),2.4211645506429664,0.24817117127932373,1.0012379571287406,0,0,0.33285574136015117,0,0,0.0166584618890524,0.0,0.0,0.18827921726593694,0.0,0.0,0.0,1.0,1.0,0.5877629169700899,2232.846933567531,11.071594581720337,9.326917698796343,8.839939496049887,20.39851228051668
14.711916852876854,0.5959494813263433,0.22839834967619244,0.5037571922658212,1.2965759502906413,2.8345562621265614,-1.2184533166398987e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7405288978185474,4724.136118622239,1385860007.2153583,-0.4910993522092748,5.278658999552351,100.0,IMRPhenomXP,20.0,35.1695297958749,22.036743773773225,13.132786022101678,0.027812966012601414,-0.08209985608590387,(0.10443245493825556-0.1952242929236171j),1.3705012567229136,(3.5685322308917566-0.16761982787642637j),1.628042296151652,0.23397592142098514,1.2965759502906413,0,0,0.22839834967619244,0,0,0.5037571922658212,0.0,0.0,0.3312211278029369,0.0,0.0,0.0,1.0,1.0,0.7441904279646793,2708.4978934532587,12.634368025679521,7.529445071789846,8.434811140458097,20.163813097469365
12.4914852671203,0.5317884602671517,0.7878260200566806,0.47115174523988657,2.042033625306154,0.18736321789218555,6.434362812712265e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.026047119932672,4444.154626798475,1385860007.2789981,-0.4906012005483795,5.201335576285793,100.0,IMRPhenomXP,20.0,30.437521605341093,19.870577690624877,10.566943914716218,-0.0033609784241477314,-0.2566358569138898,(0.3696285918389551+1.729432465143143j),1.2480776195188525,(0.6043384493172531-1.0652156286071666j),1.5562233160137766,0.22664248435716497,2.042033625306154,0,0,0.7878260200566806,0,0,0.47115174523988657,0.0,0.0,0.6778867370686958,0.0,0.0,0.0,1.0,1.0,0.707895770448402,2602.1228567008056,11.634537677558582,6.1871128774690405,7.313962293987474,17.82165055502762
12.110143881161763,0.7675903789367351,0.5088698176813116,0.7362793370611604,1.956948143828217,3.087967563624198,-0.0002098032399093089,0.0,0.0,0.0,0.0,0.0,0.0,4.979123780517086,4522.109132004469,1385860007.2881715,-0.490086449239882,5.240251598827213,100.0,IMRPhenomXP,20.0,28.114446920564486,15.905521582141825,12.208925338422661,-0.004323647069151004,-0.27605725735748265,(-0.34867999960052665+0.9243652827296575j),1.2354774183215935,(0.3849713616971788-0.6773951357579681j),1.5591660402193497,0.2456779980767066,1.956948143828217,0,0,0.5088698176813116,0,0,0.7362793370611604,0.0,0.0,0.6076242356927974,0.0,0.0,0.0,1.0,1.0,0.7180494734114313,2632.1181036075945,9.257894972348586,7.106271109981545,7.04877482783738,16.36416608233013
14.174318631727763,0.9836126414052827,0.5438086825935291,0.6803030916831211,2.1037736303882024,0.4796797677088295,-0.00018320213369355128,0.0,0.0,0.0,0.0,0.0,0.0,4.425180510475856,3378.1795987181426,1385860007.282367,-0.4894140735723944,5.167423707356443,100.0,IMRPhenomXP,20.0,32.56536656558326,16.41720055913359,16.148166006449674,-0.0904786934027837,-0.24730429848498314,(1.813101774199156+0.26891120438955785j),1.9727690701098612,(2.2802064061258616-0.4806708240656858j),2.2994440194583246,0.24998293744012434,2.1037736303882024,0,0,0.5438086825935291,0,0,0.6803030916831211,0.0,0.0,0.6114920717085293,0.0,0.0,0.0,1.0,1.0,0.5647373913346646,2158.9434950823543,10.491984565621141,10.320048652174068,9.058592649618719,20.812033217795207
14.428402122240005,0.9256350577788922,0.20153602709407104,0.7928669937313975,1.2415476019060063,2.5383280491370335,-6.789859786394508e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5264425245512365,4351.024145949803,1385860007.29985,-0.4893501350224634,5.261527355318514,100.0,IMRPhenomXP,20.0,33.177460562360096,17.229360479460922,15.948100082899172,0.14976367902952514,-0.29261057117672884,(2.1147276752803705+0.13158047355943178j),1.5444665127305641,(2.2390055592902494-0.09426101685607813j),1.6992511416104676,0.2496271548223761,1.2415476019060063,0,0,0.20153602709407104,0,0,0.7928669937313975,0.0,0.0,0.4857833829254163,0.0,0.0,0.0,1.0,1.0,0.6957146864245933,2565.8939909510677,10.16053031644666,9.40494306652829,8.508743975475157,19.56547338297495
16.839468777697633,0.8305444193377272,0.6929281583004973,0.24496594844334618,1.4056326323923147,2.5839218538913205,4.952128814617176e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.777723242284933,4950.409363239431,1385860007.2167966,-0.48926231502905804,5.303036300463047,100.0,IMRPhenomXP,20.0,38.887228722803094,21.243531876091872,17.643696846711222,-0.02976936718119827,-0.1657624797348669,(0.009586692924226021+2.206040180754512j),1.459134064346159,(2.130003550077108-0.8813608735878632j),1.588680874274049,0.24785764608705807,1.4056326323923147,0,0,0.6929281583004973,0,0,0.24496594844334618,0.0,0.0,0.48968123921963846,0.0,0.0,0.0,1.0,1.0,0.7731857858889623,2791.816525984581,11.980432081707514,9.950281006716844,9.496731200817402,21.93071308842436
15.02236013797759,0.857386466730436,0.27788651314066365,0.479209273012326,2.0471945791325297,2.133461390227431,-0.00018489258260528176,0.0,0.0,0.0,0.0,0.0,0.0,1.7896177703846443,2658.563193673093,1385860007.2683232,-0.48921341382369965,5.198689144633517,100.0,IMRPhenomXP,20.0,34.63497887224205,18.647157978495517,15.98782089374653,0.04080790307945836,-0.11976835641454153,(1.6846693153910446-0.9977963098902872j),2.3300276698658333,(2.390232355539256+1.0645469993185652j),2.6292676729211975,0.24852613761783274,2.0471945791325297,0,0,0.27788651314066365,0,0,0.479209273012326,0.0,0.0,0.37081892804225003,0.0,0.0,0.0,1.0,1.0,0.4624407043604445,1817.8946990753373,12.750710454719123,10.932286585074458,10.27211571258007,23.682997039793584
16.909289102972156,0.5869973740028147,0.7019387593450719,0.6066619520619376,1.3864328561172223,2.5213823724597324,-9.938958954639631e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6132022651839064,4825.413475346788,1385860007.262113,-0.4886514650392071,5.299646188048284,100.0,IMRPhenomXP,20.0,40.51679687805293,25.530475060496897,14.98632181755603,0.03841468697940753,-0.24442237992769345,(0.5888054471615736-0.4302336940004976j),1.4990068009312059,(0.20849452736954455-0.35097466977999203j),1.5970365404715363,0.23306858641080697,1.3864328561172223,0,0,0.7019387593450719,0,0,0.6066619520619376,0.0,0.0,0.6666978467923881,0.0,0.0,0.0,1.0,1.0,0.7572043191815415,2746.074227643988,14.529030450134739,8.528502721036023,9.622836068857405,23.057533171170764
12.928895554202931,0.905105644639408,0.5686604462586144,0.43542170784267376,1.0418165814659353,2.7173827609210575,-7.223122053969731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3895787114589665,4390.255215921501,1385860007.2349467,-0.48861477345925186,5.169771206565823,100.0,IMRPhenomXP,20.0,29.7471072715076,15.614413486837384,14.132693784670217,-0.11233074939211019,-0.4253999482055537,(-0.0454100013872732+1.2831698381027368j),1.674778563467347,(0.4823694677016626+1.1156442459082876j),1.951921265457834,0.24937972733740127,1.0418165814659353,0,0,0.5686604462586144,0,0,0.43542170784267376,0.0,0.0,0.5053594243104446,0.0,0.0,0.0,1.0,1.0,0.7008527655466984,2581.2082588434973,9.180344003390855,8.309181177200603,7.601419603211363,17.489525180591457
14.388802858521473,0.7661984960408537,0.7659738725745303,0.3176681522874355,1.8315295078943223,2.563450703919765,-8.756855849931873e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.783752413976076,3897.930998952036,1385860007.2948859,-0.4879405397871497,5.2823551385392955,100.0,IMRPhenomXP,20.0,33.40929397620922,18.91593388347922,14.493360092730002,0.02227212144750057,-0.2013405010371554,(2.151592811671777+0.1956017194190589j),1.7068284879070474,(1.5309665696061892+0.6521764910670804j),1.8734248604686758,0.2456191781918461,1.8315295078943223,0,0,0.7659738725745303,0,0,0.3176681522874355,0.0,0.0,0.571493371418822,0.0,0.0,0.0,1.0,1.0,0.6356119249545767,2383.1637212082715,11.565050116643372,8.86112400600925,8.797198552413995,20.426174122652622
14.97902046830751,0.9095132252909935,0.21479239706980674,0.35285642838635545,1.7562982969548415,1.1013120118689395,5.119905880542687e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9613668239820965,3597.5756421617107,1385860007.2228317,-0.4876158345842141,5.299433208691857,100.0,IMRPhenomXP,20.0,34.459201361367626,18.046065827125307,16.41313553424232,-0.006001360394009669,-0.11537299613394358,(2.0265317207045634-0.18719418368800403j),1.7999431932812557,(0.8728392764125086-0.40130864224408586j),2.0240864860227554,0.24943860972562915,1.7562982969548415,0,0,0.21479239706980674,0,0,0.35285642838635545,0.0,0.0,0.2805531683261855,0.0,0.0,0.0,1.0,1.0,0.5949281137810324,2255.6349715773636,11.314657802566549,10.290830911076206,9.391658682846428,21.605488713642757
12.629803669208453,0.9154959462712882,0.45153205861194873,0.1568274500336826,2.131570157619661,0.12966298176276894,5.961140379726027e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.010218420638691,4941.444821405193,1385860007.1398952,-0.4873807705956028,5.150499284360415,100.0,IMRPhenomXP,20.0,29.04960481981512,15.16557885510705,13.884025964708067,-0.08103168896692292,-0.386523146586363,(0.25561757613862235-0.15219384080850515j),1.2459844374079314,(-0.02895717719480863-1.0502762645619048j),1.5169734697782353,0.2495134442379877,2.131570157619661,0,0,0.45153205861194873,0,0,0.1568274500336826,0.0,0.0,0.3106803512376446,0.0,0.0,0.0,1.0,1.0,0.7720425052325246,2788.558864762777,8.558247790516203,7.835041159402792,7.127257744616679,16.393288949918997
14.584703830394197,0.966472871862142,0.6910925147482159,0.6013095329334933,1.7372565397137851,1.101513760249947,-0.00022187292517154752,0.0,0.0,0.0,0.0,0.0,0.0,1.8558989579962815,4236.996472448883,1385860007.2814853,-0.4873386363458616,5.30281933007714,100.0,IMRPhenomXP,20.0,33.51269584033245,17.042033134480906,16.470662705851545,0.009115341601615867,-0.18559169956298005,(1.8714337470995595-0.571713137214885j),1.6141318436989307,(0.5098324047504932-1.224841746608317j),1.8292034009416793,0.24992732972592416,1.7372565397137851,0,0,0.6910925147482159,0,0,0.6013095329334933,0.0,0.0,0.646966395583067,0.0,0.0,0.0,1.0,1.0,0.6807229917417292,2520.9368047284183,10.139703697883188,9.799748552724347,8.67763688725416,19.939452250607534
13.191692457756055,0.973126543018078,0.25033038970868055,0.10688879711496552,0.7333017259875733,0.31354491312460836,3.2641361445531194e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0215913199337385,4520.917611976148,1385860007.186714,-0.48716700296582127,4.915254781283368,100.0,IMRPhenomXP,20.0,30.309924419278428,15.361368750793154,14.948555668485273,0.0737912091160311,-0.42141386047163953,(0.6386469429440612+0.16944520872134752j),1.830148689937524,(0.20566538211905036+0.4594727718222788j),2.1471850719916277,0.24995362571724855,0.7333017259875733,0,0,0.25033038970868055,0,0,0.10688879711496552,0.0,0.0,0.17958641151850396,0.0,0.0,0.0,1.0,1.0,0.7178945655348579,2631.661872584268,8.941974122847562,8.701672365923757,7.67898840965766,17.64364648877132
15.7127352694714,0.8816381467532675,0.5060345402668619,0.553521958699747,1.251576405213974,1.569149861728201,0.0002034503544374606,0.0,0.0,0.0,0.0,0.0,0.0,4.4584644434526775,3799.2202146351847,1385860007.222423,-0.4870798825129099,5.264898021108355,100.0,IMRPhenomXP,20.0,36.18436041237301,19.230243856826814,16.9541165555462,0.0643951523383457,-0.2516837130306988,(1.3549144107476183+0.344550562222408j),1.5989045321595254,(2.7672059026278824-0.9505996983022804j),2.080147534754062,0.2490107836095155,1.251576405213974,0,0,0.5060345402668619,0,0,0.553521958699747,0.0,0.0,0.5282846841925184,0.0,0.0,0.0,1.0,1.0,0.622319933767152,2341.844016968752,11.853545935401721,10.4505382709423,9.685349321317416,22.30408420634402
15.563725576439891,0.5568652597996696,0.7608117666339316,0.26613953869038015,1.9924204489773423,0.2462933070508109,5.871874748934503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08663080344629903,4848.027193238968,1385860007.2992876,-0.4870286594525055,5.2250894317771,100.0,IMRPhenomXP,20.0,37.615316718373634,24.16093267005894,13.454384048314697,0.11565860739986,-0.3397071913244103,(1.2786837540466285+0.6577024805508535j),1.2007090853009765,(1.9703399403585662+0.8708995937219643j),1.505334125292285,0.2297460585550112,1.9924204489773423,0,0,0.7608117666339316,0,0,0.26613953869038015,0.0,0.0,0.5838755950573927,0.0,0.0,0.0,1.0,1.0,0.7601021004120062,2754.4011067813585,13.72700632787344,7.644092945042952,8.84251292740161,21.37109927291639
13.222634815961182,0.5555597590672177,0.15630921039158638,0.5614031299328125,2.1175660064517934,0.163014216110468,-0.0001748761287658261,0.0,0.0,0.0,0.0,0.0,0.0,0.8211617661522463,4298.90946267778,1385860007.2229314,-0.48698003200533213,5.15915834211336,100.0,IMRPhenomXP,20.0,31.97006909972939,20.552131741245386,11.417937358484004,-0.018396643276509028,-0.2925000136123783,(1.0416875959649983-0.0016773208943381345j),1.3948569108756828,(2.912861795354411-1.1723805381024075j),1.6918992689037555,0.22959233306334462,2.1175660064517934,0,0,0.15630921039158638,0,0,0.5614031299328125,0.0,0.0,0.3009863139410319,0.0,0.0,0.0,1.0,1.0,0.6888736773289003,2545.429846857466,12.169134978615073,6.760681696775841,7.829262184294283,18.929816675390914
12.780189782132615,0.8919367640113078,0.5288594031382255,0.1465626810981757,0.9578689313376769,1.954616058617648,8.293086753928731e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0375928560465595,4255.140437198574,1385860007.1369665,-0.4864996623948459,5.11580561456906,100.0,IMRPhenomXP,20.0,29.41878983490801,15.549562963475548,13.869226871432463,-0.08378492573962903,-0.38841351712201,(0.5978724121123375+0.7434422872635265j),1.5202209951140402,(1.484726085627359-0.09730767665843078j),1.7923779231739692,0.24918438967927553,0.9578689313376769,0,0,0.5288594031382255,0,0,0.1465626810981757,0.0,0.0,0.3486290129714988,0.0,0.0,0.0,1.0,1.0,0.6831142679782775,2528.135218034041,9.238566423748143,8.24021704010144,7.593180109799626,17.47878346384958
16.928974035638603,0.5755538000469234,0.2060384251990291,0.438556693810124,0.5845247661671431,3.09997864301364,-4.871386916686888e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.443130204134727,3869.859844967167,1385860007.226254,-0.48630720093301427,4.722174312649244,100.0,IMRPhenomXP,20.0,40.69105673667696,25.826510485053,14.864546251623963,-0.44344197411629205,1.3322756559459439,(1.323228104020108+1.3571074012246827j),2.9592381107329517,(-0.20495412772717989-1.1937337413123716j),3.4553068641140157,0.23185659341174253,0.5845247661671431,0,0,0.2060384251990291,0,0,0.438556693810124,0.0,0.0,0.29097793857868093,0.0,0.0,0.0,1.0,1.0,0.6318395662652101,2371.470764885483,15.826623535156775,9.109073317571553,10.374165687368356,24.93569685272833
14.98972217227628,0.8549202900604673,0.7926859038799355,0.6654283614667862,1.1669341086261633,1.6297419488647846,-9.023061011133738e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0043592187617585,3122.966395035288,1385860007.2978227,-0.485773468505752,5.2328675505960724,100.0,IMRPhenomXP,20.0,34.56435929380805,18.633878490100138,15.930480803707912,0.09393688841608405,-0.19385131570251124,(3.210918405645275-0.5698164300550643j),2.077072837363857,(0.906436717607071+0.7611967138525891j),2.6635900077576617,0.2484706641740657,1.1669341086261633,0,0,0.7926859038799355,0,0,0.6654283614667862,0.0,0.0,0.7340337582027294,0.0,0.0,0.0,1.0,1.0,0.52906661209177,2042.4004953144813,12.186439977659907,10.418434800505482,9.803184539992195,22.60487477816539
15.509553655569412,0.5123610856276363,0.3273455344252521,0.7763304873303613,1.0057367212725783,0.3152707891836491,5.134513687243337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0208550872803592,4891.258463626764,1385860007.216783,-0.4852824758048073,5.147794868292614,100.0,IMRPhenomXP,20.0,38.057495975480144,25.164292004833037,12.893203970647102,-0.0024124959506321986,-0.07448445290529815,(1.5843713527793828+1.778817904970349j),1.4377089393454623,(2.4094799647422454-1.8442653398958893j),1.711970402874574,0.22400883585397632,1.0057367212725783,0,0,0.3273455344252521,0,0,0.7763304873303613,0.0,0.0,0.4794536652725003,0.0,0.0,0.0,1.0,1.0,0.765633858994903,2770.25637631059,14.252270863879984,7.302308972476678,8.784127907695604,21.554579836356666
12.493466376918661,0.5415116719905442,0.3001732331343118,0.7361938969714447,1.1301867070334364,2.817833916513534,-0.00020589048769160083,0.0,0.0,0.0,0.0,0.0,0.0,0.8913439333863575,3728.5737109678644,1385860007.163904,-0.48488322970752495,5.216356288126287,100.0,IMRPhenomXP,20.0,30.34271515062443,19.683740124681037,10.658975025943391,-0.07905198247237966,-0.3292516254258224,(-0.646115488651459-0.2467116608521377j),1.723509909548783,(0.46233630452062024-0.2956475511827221j),2.031622037307687,0.2278841853302142,1.1301867070334364,0,0,0.3001732331343118,0,0,0.7361938969714447,0.0,0.0,0.45334124540890275,0.0,0.0,0.0,1.0,1.0,0.6127604159540301,2311.9203931816187,12.204999533695215,6.609149704135108,7.746635057091315,18.81414923783032
14.677825893193141,0.6613435111294921,0.27234399678600146,0.5185405764961977,1.123003619021292,1.3363264587629158,-6.588429922804148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7366058251419504,4088.5344171960905,1385860007.2051053,-0.4847361459476476,5.212937673199342,100.0,IMRPhenomXP,20.0,34.590496934351705,20.820797566925084,13.76969936742662,0.06481031484131572,-0.14666615065563215,(2.323518122393754+0.7864322010031967j),1.755866286625679,(1.0567247476871158-1.1456516829700256j),2.106682345681046,0.23961180884990652,1.123003619021292,0,0,0.27234399678600146,0,0,0.5185405764961977,0.0,0.0,0.37034932161067713,0.0,0.0,0.0,1.0,1.0,0.6610716779018991,2461.383478498977,12.534556963383933,8.289647912616953,8.836359133961464,20.824204876000888
15.081503245101684,0.8760767142543087,0.46822507708271055,0.3977745487517207,1.002993761280983,1.9238147729116748,-1.1266688315257774e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.170863702560241,3841.995255811241,1385860007.2761967,-0.4838013244394892,5.146050495468904,100.0,IMRPhenomXP,20.0,34.739219861420274,18.516950611600233,16.222269249820044,0.06157929477015367,-0.2674484808169173,(2.9016701655658097+0.3376748707922496j),1.8366601335029031,(1.2981440737575045-0.47175687311531445j),2.185757617671297,0.2489092011724797,1.002993761280983,0,0,0.46822507708271055,0,0,0.3977745487517207,0.0,0.0,0.43532659968637133,0.0,0.0,0.0,1.0,1.0,0.628089034113918,2359.8188899308607,11.373426282966165,9.963993927794593,9.26331602823536,21.337420210760758
